1741527399.6038945,0.4730656147003174,0.4876306653022766,0.4935908913612366,0.42878204584121704,0.5041189193725586,0.4302155077457428,0.5146552324295044,0.4323348104953766,0.45301729440689087,0.4225238263607025,0.43590202927589417,0.41998401284217834,0.41781920194625854,0.4178406000137329,0.5105372071266174,0.4573884606361389,0.3709373474121094,0.4304425120353699,0.485329806804657,0.5419721603393555,0.431853711605072,0.5359106659889221,0.6061350107192993,0.7332674860954285,0.19742049276828766,0.7163124084472656,0.8313546180725098,0.8111318349838257,-0.00018582094344310462,0.8974664211273193,0.7432801723480225,0.430071085691452,0.14370644092559814,0.5092870593070984,0.7263004779815674,0.30180656909942627,0.14845994114875793,0.37996795773506165,0.70304936170578,0.2879909873008728,0.17490479350090027,0.3653770387172699,0.6929734945297241,0.3391169309616089,0.19094498455524445,0.41279664635658264,0.547339916229248,1.518345594406128,0.252786248922348,1.52153742313385,0.5287314653396606,2.2033231258392334,0.2718845009803772,2.1961557865142822,0.5224987864494324,2.8125991821289062,0.26796048879623413,2.809661388397217,0.5237529873847961,2.8918991088867188,0.2559523284435272,2.8895082473754883,0.4932989180088043,2.9973108768463135,0.3113125264644623,3.0003159046173096
1741527399.6595294,0.4839462339878082,0.48787572979927063,0.5031830072402954,0.4305347204208374,0.5138965845108032,0.43260490894317627,0.5241334438323975,0.43562254309654236,0.4639378488063812,0.4235897362232208,0.4471905827522278,0.42091718316078186,0.430128276348114,0.41873985528945923,0.5162540674209595,0.4626098573207855,0.38321468234062195,0.4320339560508728,0.4920177459716797,0.5417615175247192,0.4435112476348877,0.5358244180679321,0.6070921421051025,0.7455793619155884,0.20157821476459503,0.719935417175293,0.8168001174926758,0.8981637358665466,-0.006740832235664129,0.8896726965904236,0.7483214139938354,0.4872407615184784,0.1334122121334076,0.44778093695640564,0.7472977042198181,0.3314323127269745,0.14439497888088226,0.324980765581131,0.724892258644104,0.3132249414920807,0.1717919260263443,0.3001965284347534,0.707977831363678,0.36544033885002136,0.18651247024536133,0.34700629115104675,0.5482562184333801,1.5233582258224487,0.2528733015060425,1.5250600576400757,0.530166745185852,2.207486867904663,0.2724231779575348,2.2032811641693115,0.5255650281906128,2.8155860900878906,0.2707635462284088,2.8100314140319824,0.5268934965133667,2.8959057331085205,0.2585650086402893,2.889991521835327,0.4956913888454437,2.9998345375061035,0.31448090076446533,3.0016069412231445
1741527399.7087371,0.4937288761138916,0.49339619278907776,0.5112161040306091,0.4358240067958832,0.5216411352157593,0.4384763538837433,0.5312809348106384,0.4420553147792816,0.47154974937438965,0.42715027928352356,0.45456451177597046,0.42379552125930786,0.43732723593711853,0.4210883677005768,0.517410397529602,0.4655444025993347,0.38806670904159546,0.43348968029022217,0.49710917472839355,0.5448364019393921,0.4515480399131775,0.5373095273971558,0.6071220636367798,0.7515185475349426,0.20213022828102112,0.71977698802948,0.8040315508842468,0.9427823424339294,-0.01020205020904541,0.8824203014373779,0.7496906518936157,0.5233139395713806,0.1306496560573578,0.4341849982738495,0.753808856010437,0.3592202365398407,0.14297321438789368,0.30031755566596985,0.7337442636489868,0.3379172384738922,0.17165309190750122,0.27600470185279846,0.7137054800987244,0.38858404755592346,0.18655580282211304,0.3292591869831085,0.5488418340682983,1.5279265642166138,0.25355297327041626,1.5305362939834595,0.5308343768119812,2.208967447280884,0.2753984332084656,2.208556652069092,0.5288745760917664,2.8165080547332764,0.27991601824760437,2.81058406829834,0.5280752778053284,2.897517442703247,0.2665049433708191,2.8921170234680176,0.5089851021766663,3.0008251667022705,0.3235268294811249,3.002082109451294
1741527399.7766345,0.4967780113220215,0.49949362874031067,0.5149801969528198,0.44326847791671753,0.5257379412651062,0.4469236433506012,0.535544753074646,0.4515991806983948,0.47425079345703125,0.43211761116981506,0.4569099545478821,0.42786771059036255,0.4394553601741791,0.42435500025749207,0.5179901123046875,0.47163155674934387,0.3899783492088318,0.43474042415618896,0.4979453980922699,0.5497764348983765,0.4526634216308594,0.5387693047523499,0.6072423458099365,0.7574283480644226,0.20015282928943634,0.7195913791656494,0.7958642244338989,0.9730406403541565,-0.019697146490216255,0.8827599883079529,0.7516756653785706,0.5573991537094116,0.12759652733802795,0.4204253852367401,0.7590779066085815,0.3960443437099457,0.14094138145446777,0.275178462266922,0.7381630539894104,0.37856775522232056,0.1696496307849884,0.2502138912677765,0.7168810963630676,0.42462050914764404,0.18515744805335999,0.30805572867393494,0.5494175553321838,1.543463110923767,0.2519170939922333,1.5474053621292114,0.5322557687759399,2.218703508377075,0.2760879695415497,2.2284462451934814,0.5346101522445679,2.821808338165283,0.28454869985580444,2.819956064224243,0.5330596566200256,2.902397394180298,0.27011215686798096,2.901841878890991,0.5206062197685242,3.0127782821655273,0.33127766847610474,3.0075736045837402
1741527399.8579702,0.5071572065353394,0.5016970038414001,0.5244397521018982,0.4436093270778656,0.5357590317726135,0.4470329284667969,0.5460376739501953,0.45138809084892273,0.47983622550964355,0.43256205320358276,0.46138614416122437,0.42838945984840393,0.4428972601890564,0.42498576641082764,0.5246828198432922,0.4719626307487488,0.390877366065979,0.43518978357315063,0.5058356523513794,0.5524769425392151,0.4593037962913513,0.5416301488876343,0.6088579893112183,0.7645054459571838,0.20051142573356628,0.7201346755027771,0.7782778739929199,1.0053229331970215,-0.026055026799440384,0.8779996037483215,0.7557071447372437,0.611023485660553,0.12190395593643188,0.4067591428756714,0.7706865072250366,0.4530051350593567,0.1331760138273239,0.25249549746513367,0.7503644227981567,0.4288807809352875,0.1627846658229828,0.23700018227100372,0.7232096195220947,0.47663983702659607,0.18302853405475616,0.29879993200302124,0.5498093366622925,1.5580121278762817,0.2489638328552246,1.555662751197815,0.5327253937721252,2.237069606781006,0.2708809971809387,2.2483062744140625,0.5326698422431946,2.838648796081543,0.2808443605899811,2.8372714519500732,0.5311728119850159,2.919564962387085,0.26632946729660034,2.9181230068206787,0.5178093910217285,3.036796808242798,0.32814961671829224,3.0280401706695557
1741527399.9154491,0.5112634897232056,0.5013266801834106,0.528119683265686,0.4432622492313385,0.5392684936523438,0.4465610384941101,0.5495167970657349,0.4507475793361664,0.4833042025566101,0.4324127733707428,0.46483078598976135,0.4283042252063751,0.4460262656211853,0.42494094371795654,0.5274699926376343,0.4715511202812195,0.3928406834602356,0.4351957440376282,0.5085082054138184,0.5521866679191589,0.4624709486961365,0.5415374040603638,0.6126827001571655,0.7669522762298584,0.2007390558719635,0.7202362418174744,0.7724027037620544,1.0120434761047363,-0.02578200399875641,0.8748201131820679,0.758406400680542,0.6216859817504883,0.12048617750406265,0.40176716446876526,0.7757145762443542,0.46682512760162354,0.1301909238100052,0.2459397315979004,0.7550444006919861,0.4417109489440918,0.16061685979366302,0.23533020913600922,0.7269911766052246,0.4875488877296448,0.18297496438026428,0.2983102798461914,0.5503731369972229,1.5644676685333252,0.24859623610973358,1.5579969882965088,0.5336130857467651,2.2443795204162598,0.27005383372306824,2.2523434162139893,0.5333288908004761,2.8472015857696533,0.2803618609905243,2.8447134494781494,0.5321474671363831,2.929340362548828,0.26569217443466187,2.926386833190918,0.5178200602531433,3.0447678565979004,0.32762593030929565,3.035365343093872
1741527399.9501612,0.5128732919692993,0.5010388493537903,0.5294910669326782,0.44299885630607605,0.5404098629951477,0.4462163746356964,0.5505581498146057,0.4502924382686615,0.4851192831993103,0.43232080340385437,0.4667843282222748,0.4281265139579773,0.4479633867740631,0.4247380793094635,0.5292654633522034,0.4712296724319458,0.39527463912963867,0.4351744055747986,0.5097255706787109,0.5519851446151733,0.46380090713500977,0.5414705276489258,0.6144313812255859,0.7666887044906616,0.2029363214969635,0.7203305959701538,0.7664933800697327,1.021721601486206,-0.061314839869737625,0.8736394047737122,0.7606477737426758,0.6251832246780396,0.11864326149225235,0.3958848714828491,0.7787328362464905,0.47384577989578247,0.12770728766918182,0.23971298336982727,0.7580646276473999,0.44853416085243225,0.15939244627952576,0.23173178732395172,0.7308917045593262,0.49215373396873474,0.18210551142692566,0.2936524748802185,0.5529993772506714,1.5646052360534668,0.24866469204425812,1.5581103563308716,0.5357277989387512,2.242770195007324,0.2704838812351227,2.2513036727905273,0.5338959097862244,2.846463441848755,0.2810513377189636,2.845240354537964,0.5324915647506714,2.928269624710083,0.26618024706840515,2.9265739917755127,0.5193828344345093,3.0442569255828857,0.3288743495941162,3.0358340740203857
1741527400.0246022,0.5128364562988281,0.5013080835342407,0.5301246047019958,0.44297388195991516,0.5411587953567505,0.4462250769138336,0.5514135360717773,0.4503336250782013,0.48542800545692444,0.43220090866088867,0.46690455079078674,0.42805182933807373,0.4478853642940521,0.4246944785118103,0.5301461219787598,0.471464604139328,0.3951660096645355,0.43532389402389526,0.5098356008529663,0.552746593952179,0.4634288251399994,0.541977047920227,0.6144285798072815,0.7680509686470032,0.20301690697669983,0.7204280495643616,0.7615823745727539,1.0278291702270508,-0.07109280675649643,0.8731640577316284,0.7622424960136414,0.6259689927101135,0.11267860233783722,0.3912721574306488,0.7811877131462097,0.4762081503868103,0.12421031296253204,0.23451198637485504,0.7603222727775574,0.45110851526260376,0.15498140454292297,0.2261153608560562,0.7331282496452332,0.4952377378940582,0.17663267254829407,0.2874796986579895,0.5531870126724243,1.5728408098220825,0.24784088134765625,1.5657228231430054,0.5361877679824829,2.248133420944214,0.27050215005874634,2.25879168510437,0.5343732833862305,2.8535869121551514,0.2809029221534729,2.8557310104370117,0.5330771803855896,2.9354727268218994,0.26603949069976807,2.937471628189087,0.519864559173584,3.052373170852661,0.3289109468460083,3.0458338260650635
1741527400.094419,0.512639582157135,0.5011131167411804,0.5307131409645081,0.4428134262561798,0.5421162843704224,0.44601306319236755,0.5527964234352112,0.45008406043052673,0.4856891632080078,0.43190649151802063,0.4670667052268982,0.4276355803012848,0.4479289948940277,0.424250990152359,0.5327357053756714,0.4715849459171295,0.39502888917922974,0.4352892339229584,0.5100563764572144,0.5528644323348999,0.46329569816589355,0.5421658158302307,0.6144168376922607,0.7684675455093384,0.20306551456451416,0.7206270098686218,0.7644987106323242,1.137641191482544,-0.07016995549201965,0.8846656084060669,0.7627705335617065,0.6354762315750122,0.11008287966251373,0.3919590711593628,0.7806361317634583,0.48935508728027344,0.11799433082342148,0.23888401687145233,0.7603009939193726,0.4613269865512848,0.14457657933235168,0.22932687401771545,0.7340784072875977,0.506305456161499,0.1680300235748291,0.2898887097835541,0.5532394051551819,1.5782928466796875,0.2453482449054718,1.5685927867889404,0.5342673063278198,2.2556216716766357,0.2649413049221039,2.26236629486084,0.5300920605659485,2.863001585006714,0.27045345306396484,2.8603310585021973,0.5283511877059937,2.9465246200561523,0.25413432717323303,2.9431028366088867,0.5149222612380981,3.0607519149780273,0.31960397958755493,3.050922393798828
1741527400.1725252,0.5119116306304932,0.5010579824447632,0.5303725004196167,0.44271495938301086,0.5420729517936707,0.44584494829177856,0.5531010627746582,0.4499151110649109,0.48512953519821167,0.4313908517360687,0.4665009081363678,0.42708662152290344,0.44744524359703064,0.4237740933895111,0.5349560976028442,0.47208234667778015,0.3949646055698395,0.43542051315307617,0.5100685358047485,0.5531561374664307,0.4629427492618561,0.5422747731208801,0.6174216270446777,0.7707136273384094,0.20314769446849823,0.7242917418479919,0.7653526067733765,1.082358479499817,-0.04501631110906601,0.8932839632034302,0.7640214562416077,0.6397212743759155,0.10554379224777222,0.3958011865615845,0.7810429334640503,0.49304133653640747,0.11374063789844513,0.24072840809822083,0.7611107230186462,0.46546298265457153,0.13914234936237335,0.23168569803237915,0.7355161905288696,0.5124648809432983,0.1605847179889679,0.29127609729766846,0.5533393621444702,1.5820660591125488,0.2454441785812378,1.5725923776626587,0.5344786047935486,2.2576398849487305,0.26547589898109436,2.265240430831909,0.5293963551521301,2.86495304107666,0.2705044746398926,2.8616645336151123,0.5281279683113098,2.948190212249756,0.2544472813606262,2.9444868564605713,0.5100618600845337,3.062946081161499,0.3183355927467346,3.052065849304199
1741527400.220003,0.5118572115898132,0.5009849667549133,0.5307968854904175,0.4426248371601105,0.5426643490791321,0.4458286464214325,0.553887128829956,0.4499739706516266,0.4852866530418396,0.431332528591156,0.4665962755680084,0.4269104599952698,0.44745245575904846,0.4235179126262665,0.5368286371231079,0.47260379791259766,0.3952849805355072,0.4353732168674469,0.5101373195648193,0.5534296631813049,0.4626587927341461,0.5422582030296326,0.6190131306648254,0.770352303981781,0.2046714723110199,0.7242087125778198,0.7655027508735657,1.0599616765975952,-0.025842657312750816,0.8933528065681458,0.7640750408172607,0.6412782073020935,0.10755374282598495,0.4011467397212982,0.7810847163200378,0.4959805905818939,0.1135723814368248,0.24488908052444458,0.7613726854324341,0.46804186701774597,0.13958212733268738,0.23739150166511536,0.7357253432273865,0.5148536562919617,0.16270573437213898,0.3007282018661499,0.5534282922744751,1.5800225734710693,0.24635930359363556,1.5714560747146606,0.5344425439834595,2.2570149898529053,0.26601284742355347,2.2629904747009277,0.5272388458251953,2.864556312561035,0.2710222601890564,2.8556013107299805,0.5265969038009644,2.9477970600128174,0.2551018297672272,2.9377174377441406,0.5015024542808533,3.061993360519409,0.31734248995780945,3.0446383953094482
1741527400.2969222,0.5117665529251099,0.5018429160118103,0.5314162969589233,0.444418340921402,0.5433822870254517,0.4479655921459198,0.5546602010726929,0.45236775279045105,0.4857054650783539,0.4319697320461273,0.4669865071773529,0.4272826611995697,0.4477785527706146,0.42369553446769714,0.5372369289398193,0.4746600389480591,0.39528489112854004,0.435392290353775,0.509975016117096,0.5553838610649109,0.4625466763973236,0.5429706573486328,0.6188052296638489,0.7734677791595459,0.2031242847442627,0.724547803401947,0.7656481266021729,1.0493988990783691,-0.01660110242664814,0.8966567516326904,0.7643291354179382,0.64230877161026,0.10861571878194809,0.40438562631607056,0.7814068794250488,0.4969252645969391,0.11238320171833038,0.2501448094844818,0.7620206475257874,0.4690147936344147,0.13940969109535217,0.24212108552455902,0.7358124256134033,0.5152866244316101,0.16365735232830048,0.30733734369277954,0.5528994798660278,1.580199956893921,0.24442312121391296,1.5707991123199463,0.5330238342285156,2.255676746368408,0.26624760031700134,2.2595412731170654,0.5248880386352539,2.8636858463287354,0.26846638321876526,2.8552987575531006,0.5235379934310913,2.946946620941162,0.2517346441745758,2.9373552799224854,0.49966326355934143,3.0611724853515625,0.3157488703727722,3.0431318283081055
1741527400.368901,0.5153847336769104,0.5024760365486145,0.5333616733551025,0.4458436369895935,0.5450201630592346,0.4492235779762268,0.5559450387954712,0.4533770680427551,0.4877551198005676,0.43352314829826355,0.46896910667419434,0.4288015365600586,0.44951996207237244,0.425123006105423,0.5372105240821838,0.4753015339374542,0.3964279294013977,0.4366944432258606,0.5123975872993469,0.5566990971565247,0.46416059136390686,0.5441687107086182,0.6187862157821655,0.7732757925987244,0.20347002148628235,0.7251951098442078,0.7658193707466125,1.0437959432601929,-0.01219848170876503,0.904880940914154,0.7641631364822388,0.6437820792198181,0.10484912246465683,0.4291262626647949,0.7808639407157898,0.4994838535785675,0.10420926660299301,0.2826709747314453,0.7616173028945923,0.47169598937034607,0.13071611523628235,0.2663848102092743,0.7352715134620667,0.5189586281776428,0.15348994731903076,0.32965824007987976,0.5533815622329712,1.5791306495666504,0.24702449142932892,1.5700467824935913,0.5334970951080322,2.254366397857666,0.2682197391986847,2.258514881134033,0.5250346660614014,2.8626708984375,0.27119606733322144,2.8539836406707764,0.5239182710647583,2.9453232288360596,0.2549420893192291,2.934734582901001,0.501089870929718,3.058478355407715,0.3174542486667633,3.0413050651550293
